segment_id,target_hour,lat_center,lon_center,lat_mean,lon_mean,lat_bin,lon_bin,police_station,junction_name,junction_bucket,road_class,road_width_m,event_count,map_matching_mode,representative_location,road_name,osm_highway,geometry_wkt,station_approval_rate,segment_severity_mean,segment_dominant_vehicle_footprint,dist_to_metro_m,dist_to_commercial_m,dist_to_bus_stop_m,dist_to_school_m,dist_to_hospital_m,dist_to_market_m,dist_to_restaurant_m,dist_to_worship_m,poi_count_200m,poi_count_500m,poi_gravity_score,dist_to_legal_parking_m,legal_parking_capacity,overflow_risk_index,segment_total_events,segment_event_rate,segment_rank_pct,hour,day_of_week,month,day_of_year,is_weekend,is_peak,hour_sin,hour_cos,dow_sin,dow_cos,month_sin,month_cos,day_of_year_norm,is_weekday_peak,is_weekend_peak,hour_bucket,is_holiday,is_festival,is_first_week_of_month,is_month_end,is_school_dropoff,is_school_pickup,is_lunch_market,is_office_commute_am,is_office_commute_pm,is_shopping_evening,is_nightlife_peak,is_late_night_enforcement,segment_hour_mean,segment_dow_hour_mean,city_hour_mean,city_dow_hour_mean,rolling_7d_mean,rolling_28d_mean,road_vulnerability,lag_1h_total,lag_24h_total,lag_168h_total,lag_2h_total,lag_3h_total,lag_1h_two_wheeler,lag_1h_car,lag_1h_auto,lag_1h_light_commercial,lag_1h_heavy,lag_1h_other,rainfall_mm,is_raining,rain_shelter_bottleneck,is_underpass_or_bridge,station_enforcement_volume,station_event_rate,distance_to_active_event_m,event_impact_score,active_event_count,count_two_wheeler,count_car,count_auto,count_light_commercial,count_heavy,count_other,hotspot_probability,hotspot_probability_raw,hotspot_prob_lower_bound,predicted_total,expected_parked_width_m,peak_multiplier,interruption_raw,clearance_after_predicted_load_m,emergency_gridlock_flag,parking_risk_0_100,traffic_interruption_0_100,live_congestion_multiplier,eps_raw,eps,priority_band,confidence_band,recommended_action,recommended_force_units,economic_loss_inr
osm_way_191031652,2026-06-20 06:00:00,12.975547666093782,77.57909565902443,12.975972116485227,77.57937643281493,12974,77578,Upparpet,BTP044 - Sagar Theatre Junction,Named Junction,secondary,9.0,643,osm_overpass_nearest_road,"1st Main Road, Maharani College Junction, Gandhi Nagar, Bengaluru, Karnataka. Pin-560009 (India)",Kalidasa Road,tertiary,"LINESTRING (77.5799536 12.9767572, 77.5798591 12.9766444, 77.579694 12.9764081, 77.5796043 12.9762779, 77.5795741 12.9762355, 77.5794558 12.9760642, 77.5793826 12.9759589, 77.5790056 12.9754212, 77.57854 12.9747507, 77.5784248 12.9745861, 77.5783155 12.9744196, 77.5783052 12.9744017, 77.5782468 12.9743317)",1.0,1.1159253499222395,1.3334370139968896,567.8041782788954,37.11066892542068,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,0.0,0.0,0.0,157.64349816106989,76.05906899710426,42.381430214356755,537.0,0.17217056748957998,0.9669867947178872,6,5,6,171,1,0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,0.4684931506849315,0,0,morning,0,0,0,0,0,0,0,0,0,0,0,0,0.22314844501442768,0.37704392433472267,0.05725722291647359,0.06250219451868233,0.17217056748957998,0.17217056748957998,1.2,2.269230769230769,1.7058823529411764,2.3333333333333335,1.894736842105263,1.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.49239511090706245,1.0355810286078335,0.3170331262899925,0.13520130991097412,0.015394081285220292,0.00374922683615018,0.44715447154471544,0.29347405666157605,0.2971544715447154,1.999353883837233,0.7829435655957556,1.0,0.007567908974170311,8.217056434404244,False,35.872754340229704,13.037470535891815,1.0,27.696750557758847,27.7,Low,Medium,Monitor,0,913.0
osm_way_1297586919,2026-06-20 06:00:00,13.010893098730566,77.55449166606876,13.011333302110389,77.55450519707793,13011,77554,Malleshwaram,No Junction,No Junction,secondary,9.0,616,osm_overpass_nearest_road,"80 Feet Ring Road, Orion, Brigade Gateway, Malleshwaram West, Bengaluru, Karnataka. Pin-560055 (India)",Dr. Rajkumar Road,secondary,"LINESTRING (77.5544938 13.0120289, 77.5544982 13.0117078, 77.5544985 13.0116833, 77.5544848 13.0102188, 77.554489 13.0099984, 77.5544899 13.0099338, 77.5544896 13.0097573)",1.0,0.8375649350649351,1.1102272727272726,419.97555634387805,79.4721500167729,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,0.0,0.0,0.0,233.4817681346712,11.847078361104899,77.52147707846308,446.0,0.1429945495351074,0.9525810324129652,6,5,6,171,1,0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,0.4684931506849315,0,0,morning,0,0,0,0,0,0,0,0,0,0,0,0,0.23853799294645717,0.48477075985892915,0.05725722291647359,0.06250219451868233,0.1429945495351074,0.1429945495351074,1.2,1.4,2.3846153846153846,3.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763451312787725,0.5906603590281483,1.04911461665524,0.023618191777150677,0.005619821591069722,0.0016305961730553758,0.39622641509433965,0.25835066482989133,0.24622641509433965,2.6469887165034365,0.8348028246953363,1.0,0.008603651310114969,8.165197175304664,False,44.46849756243657,14.684257078132479,1.0,26.947538549986874,26.95,Low,Medium,Monitor,0,958.0
osm_way_1078493925,2026-06-20 06:00:00,12.9744289,77.54484445,12.97442109574468,77.54485645957448,12974,77544,Vijayanagara,BTP020 - Hosahalli Metro Station,Named Junction,primary,12.0,47,osm_overpass_nearest_road,"1st Cross Road, Manuvana, Vijaya Nagar, Bengaluru, Karnataka. Pin-560040 (India)",,primary,"LINESTRING (77.5447827 12.9744252, 77.5449062 12.9744326)",1.0,0.8046808510638295,0.8893617021276592,85.6775194891207,70.22248051949789,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,0.0,0.0,0.0,1116.5627921987982,232.2281104108032,5.511410816662831,41.0,0.013145238858608528,0.49789915966386555,6,5,6,171,1,0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,0.4684931506849315,0,0,morning,0,0,0,0,0,0,0,0,0,0,0,0,0.04616864379608849,0.21545367104841295,0.05725722291647359,0.06250219451868233,0.013145238858608528,0.013145238858608528,1.5,5.0,3.0,4.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.6860083161970696,0.1778162034711497,0.13418988536521345,0.013500123891604383,0.002011074113612781,0.0008657548467718034,0.39622641509433965,0.2603490456647135,0.24622641509433965,3.0143913578854216,0.6747570755956419,1.0,0.0031617854935165474,11.325242924404359,False,48.82222070014568,5.66916595623046,1.0,26.88121953912172,26.88,Low,Medium,Monitor,0,1118.0
osm_way_133126061,2026-06-20 06:00:00,12.958720862429068,77.7010945668763,12.95787600812379,77.70099053094778,12957,77701,HAL Old Airport,No Junction,No Junction,secondary,9.0,517,osm_overpass_nearest_road,"Marathahalli Underpass, Ashwath Nagar, Marathahalli, Bengaluru, Karnataka. Pin-560037 (India)",Service Road,tertiary,"LINESTRING (77.7010187 12.9571838, 77.7010796 12.9580588, 77.7010847 12.9583413, 77.7010772 12.9587625, 77.7010766 12.9589178, 77.7010951 12.9593052, 77.7011165 12.9595457, 77.7011775 12.9599835, 77.7011807 12.9600013, 77.7012265 12.960252)",1.0,0.8448549323017409,0.8895551257253387,2588.781192333692,230.4857747987689,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,0.0,0.0,0.0,285.1226531533081,26.702996380760137,59.06404537849508,450.0,0.14427701186277653,0.9555822328931572,6,5,6,171,1,0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,0.4684931506849315,0,0,morning,0,0,0,0,0,0,0,0,0,0,0,0,0.10772683552420646,0.21545367104841295,0.05725722291647359,0.06250219451868233,0.14427701186277653,0.14427701186277653,1.2,3.75,2.3333333333333335,4.0,4.5,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.235481836788432,0.25398689860428897,0.0910587911223778,0.03866767387517034,0.004746813851469305,0.000989930565169026,0.44715447154471544,0.29961673768039987,0.2971544715447154,2.6249319448069075,0.6231238098096298,1.0,0.004793620769773674,8.37687619019037,False,44.19564147906705,8.4681726386046,1.0,26.872802405436374,26.87,Low,Medium,Monitor,0,748.0
osm_way_1242730687,2026-06-20 06:00:00,12.931132490218907,77.68897293342856,12.932119137565762,77.68814407483475,12932,77688,HAL Old Airport,No Junction,No Junction,residential,6.0,63,osm_overpass_nearest_road,"Outer Ring Road, Vajram Onyx, Devara Beesana Halli, Bengaluru, Karnataka. Pin-560103 (India)",Embassy TechVillage Road,service,"LINESTRING (77.6900772 12.9303378, 77.6900002 12.9303278, 77.6894138 12.9303861, 77.6891448 12.9304106, 77.6891162 12.9304138, 77.6890884 12.9304211, 77.6890671 12.9304297, 77.6890469 12.9304407, 77.6890282 12.9304731, 77.6890174 12.9305086, 77.6890146 12.9305358, 77.6890164 12.9305631, 77.6890227 12.9305897, 77.6890326 12.9306485, 77.6890426 12.9307252, 77.6890538 12.9309121, 77.6890502 12.9312175, 77.6889119 12.9314174, 77.688469 12.9318725, 77.6883538 12.9320065, 77.6880452 12.9323347, 77.6880175 12.9323669)",1.0,1.3923809523809523,1.450793650793651,3204.063167559406,83.15094305400031,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,0.0,0.0,0.0,251.0297989701037,12.985809838892715,13.868496313750246,61.0,0.01955755049695415,0.6431572629051621,6,5,6,171,1,0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,0.4684931506849315,0,0,morning,0,0,0,0,0,0,0,0,0,0,0,0,0.16928502725232444,0.10772683552420648,0.05725722291647359,0.06250219451868233,0.01955755049695415,0.01955755049695415,1.2000000000000002,1.0,2.75,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.11197127169860563,1.0133363531495938,0.2739197140202135,0.04562597157698518,0.021212270745838452,0.003344927932064875,0.4594594594594595,0.3133477585298463,0.3094594594594595,1.4694105091233014,0.6343646795516398,1.0,0.011178292962851517,5.3656353204483604,False,27.858135747116187,18.643985293245656,1.0,26.806695210495555,26.81,Low,Medium,Monitor,0,252.0
osm_way_1185896345,2026-06-20 06:00:00,13.122563819767821,77.63363686655201,13.122212052571427,77.63095569285716,13122,77630,Chikkajala,No Junction,No Junction,primary,12.0,35,osm_overpass_nearest_road,"Bagaluru Main Road, Niranthara Layout, Dwarka Nagar, Kattigenahalli, Bengaluru, Karnataka. Pin-560063 (India)",Bagalur Road,primary,"LINESTRING (77.6367876 13.1230315, 77.6363637 13.1229581, 77.6353986 13.1228078, 77.6346214 13.1226867, 77.6340393 13.122572, 77.6334926 13.1224923, 77.6333381 13.1224698, 77.6326266 13.122416, 77.6319302 13.1223582, 77.6307811 13.1222083, 77.6306863 13.1221959, 77.6305914 13.1221864, 77.630476 13.1221711)",1.0,1.412857142857143,1.32,4928.489321784018,497.3230047346808,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,0.0,0.0,0.0,582.2990651444791,98.7157484567009,4.242524527830316,29.0,0.009297851875601153,0.3397358943577431,6,5,6,171,1,0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,0.4684931506849315,0,0,morning,0,0,0,0,0,0,0,0,0,0,0,0,0.015389547932029495,0.10772683552420648,0.05725722291647359,0.06250219451868233,0.009297851875601153,0.009297851875601153,1.5,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.4037206051905123,0.9076914967680317,0.0408665252490111,0.08440599646722792,0.023112102275096875,0.0023205066409809835,0.44715447154471544,0.2902156142254919,0.2971544715447154,1.462117232590861,0.5898377578107811,1.0,0.0024160318093003445,11.41016224218922,False,27.741118598336488,4.361671188808469,1.0,26.6821363097878,26.68,Low,Medium,Monitor,0,1013.0
osm_way_1303738162,2026-06-20 06:00:00,12.927173880922032,77.67947456045061,12.92706562715655,77.67935174281149,12927,77679,Bellandur,No Junction,No Junction,secondary,9.0,313,osm_overpass_nearest_road,"Outer Ring Road, Bellandur, Bengaluru, Karnataka. Pin-560103 (India)",,tertiary,"LINESTRING (77.6801373 12.9274867, 77.6798615 12.9273598, 77.6792319 12.9270584, 77.6790931 12.92699, 77.6788127 12.9268592)",1.0,0.9824600638977635,1.3047923322683705,3604.8248969566107,141.31356595105584,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,0.0,0.0,0.0,129.82528235017244,23.16727114304893,37.23062211937048,258.0,0.08271882013465855,0.9111644657863145,6,5,6,171,1,0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,0.4684931506849315,0,0,morning,0,0,0,0,0,0,0,0,0,0,0,0,0.19236934915036868,0.16159025328630972,0.05725722291647359,0.06250219451868233,0.08271882013465855,0.08271882013465855,1.2,1.75,2.0833333333333335,3.0,2.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.46400233765526233,0.8053096475781658,0.41998928246787537,0.03070112479904393,0.007449027384752211,0.002736916820782381,0.44715447154471544,0.28455594326764083,0.2971544715447154,1.7301883367058823,0.6356141169821515,1.0,0.004987719823543213,8.364385883017848,False,31.919972449569222,8.795525458348784,1.0,26.215156567470565,26.22,Low,Medium,Monitor,0,754.0
osm_way_1166301535,2026-06-20 06:00:00,12.9945569197855,77.55547232882375,12.996062724494891,77.55450411615509,12994,77555,Rajajinagar,BTP008 - Navarang Theatre,Named Junction,secondary,9.0,29,osm_overpass_nearest_road,"80 Feet Ring Road, Harikara Vidvan Sri R Gururajulu Naidu Circle, Rajaji Nagar, Bengaluru, Karnataka. Pin-560010 (India)",Dr. Rajkumar Road,secondary,"LINESTRING (77.5531189 12.9981284, 77.5534364 12.9975543, 77.5535888 12.9973201, 77.5537375 12.9971003, 77.5538962 12.9969158, 77.5542075 12.9965987, 77.5543914 12.9963827, 77.5545924 12.9960644, 77.5549001 12.9954297, 77.5551716 12.9949102, 77.5553674 12.9946096, 77.5555978 12.9942352, 77.5558322 12.9939158, 77.5561472 12.9934513, 77.5562661 12.993276, 77.55636 12.9931192, 77.5569081 12.9924383, 77.557457 12.9916347, 77.5578786 12.9910472, 77.5578963 12.9910209)",1.0,1.1579310344827585,1.0724137931034485,466.20867680891854,173.33719218939544,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,0.0,0.0,0.0,439.1549715099369,91.29366136368411,3.1891711714241655,27.0,0.008656620711766592,0.30462184873949577,6,5,6,171,1,0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,0.4684931506849315,0,0,morning,0,0,0,0,0,0,0,0,0,0,0,0,0.03077909586405899,0.16159025328630972,0.05725722291647359,0.06250219451868233,0.008656620711766592,0.008656620711766592,1.2,3.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2447774828643094,0.522386113344008,0.21268939681834992,0.03966117976568981,0.00924027741241296,0.0024441234748485098,0.44715447154471544,0.2869570347319252,0.2971544715447154,2.0311985736796188,0.5961852717111225,1.0,0.004388109607472406,8.403814728288877,False,36.32495515337112,7.780471666253208,1.0,26.122998617623086,26.12,Low,Medium,Monitor,0,715.0
osm_way_1304776808,2026-06-20 06:00:00,12.983739487735162,77.5772797575124,12.983738843589743,77.5773124820513,12983,77577,High ground,BTP058 - Subbanna Junction,Named Junction,residential,6.0,39,osm_overpass_nearest_road,"Race Course Cross Road, C Ranga Swamy Circle, Gandhi Nagar, Bengaluru, Karnataka. Pin-560001 (India)",6th Race Course Cross Road,residential,"LINESTRING (77.5770317 12.9838066, 77.5773384 12.9837215, 77.5774425 12.9836956, 77.5775299 12.9836817)",1.0,1.5297435897435896,1.4461538461538461,1009.432405984621,91.90013759763654,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,0.0,0.0,0.0,571.0110286846374,40.116134279801024,7.224364185141519,38.0,0.012183392112856685,0.4684873949579832,6,5,6,171,1,0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,0.4684931506849315,0,0,morning,0,0,0,0,0,0,0,0,0,0,0,0,0.015389547932029495,0.10772683552420648,0.05725722291647359,0.06250219451868233,0.012183392112856685,0.012183392112856685,1.2000000000000002,0.0,2.0,2.0,1.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.11921338173142038,1.0582392375011835,0.12223972156351193,0.04922493078107845,0.013755952593381368,0.0024098007966298772,0.44715447154471544,0.302687387545379,0.2971544715447154,1.3650830249672057,0.6046245834307048,1.0,0.010154746858020924,5.395375416569295,False,26.16606847802354,17.092297156435933,1.0,25.934531652788767,25.93,Low,Medium,Monitor,0,238.0
osm_way_190884434,2026-06-20 06:00:00,12.931563449999997,77.5860692,12.93157146545455,77.58606436363635,12931,77585,Jayanagara,BTP219 - Canara Bank Junction,Named Junction,secondary,9.0,110,osm_overpass_nearest_road,"11th Main Road, Geetha Colony, Jayanagar, Bengaluru, Karnataka. Pin-560011 (India)",11th Main Road,secondary,"LINESTRING (77.5860839 12.932364, 77.5860545 12.9307629)",1.0,1.3017272727272733,1.2845454545454547,682.4389632378615,270.52909437306636,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,0.0,0.0,0.0,677.7753607963939,45.72267381288374,19.575944929565026,102.0,0.03270278935556268,0.7779111644657863,6,5,6,171,1,0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,0.4684931506849315,0,0,morning,0,0,0,0,0,0,0,0,0,0,0,0,0.10772683552420646,0.32318050657261943,0.05725722291647359,0.06250219451868233,0.03270278935556268,0.03270278935556268,1.2,0.0,2.3333333333333335,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5126200561732046,0.9911775604969356,0.08216113256259758,0.040675596577851816,0.007343354778730478,0.0020533044663088337,0.4426229508196721,0.26991124885627604,0.29262295081967216,1.636031005055629,0.6291726888134658,1.0,0.004887139164799582,8.370827311186535,False,30.48046860055034,8.626040121631018,1.0,25.80976751704217,25.81,Low,Medium,Monitor,0,743.0
osm_way_1239003799,2026-06-20 06:00:00,12.930227522643165,77.68509358012922,12.930387731040565,77.6853532104981,12930,77685,HAL Old Airport,No Junction,No Junction,trunk,15.0,67,osm_overpass_nearest_road,"Outer Ring Road, Shilpitha Tech Park, Kariyammana Agrahara, Bengaluru, Karnataka. Pin-560103 (India)",Outer Ring Road,trunk,"LINESTRING (77.6843262 12.9297729, 77.6844937 12.9298535, 77.6846554 12.9299371, 77.6848208 12.9300291, 77.6849769 12.9301226, 77.6852379 12.9302977, 77.685388 12.9304048, 77.6856706 12.9306355, 77.6858116 12.930757)",1.0,1.3829850746268655,1.328358208955224,3386.6513037495233,63.676574752225775,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,0.0,0.0,0.0,107.69694746721862,181.15869506703373,3.381165859772506,54.0,0.017313241423533184,0.6005402160864346,6,5,6,171,1,0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,0.4684931506849315,0,0,morning,0,0,0,0,0,0,0,0,0,0,0,0,0.03077909586405899,0.10772683552420648,0.05725722291647359,0.06250219451868233,0.017313241423533184,0.017313241423533184,1.8,2.3333333333333335,1.3333333333333333,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.22985155664261114,0.7787857519777244,0.37485438533789345,0.030919697740205386,0.009084870501680822,0.003621072571574448,0.39622641509433965,0.2566508531450968,0.24622641509433965,1.4271173347716894,0.5631252202509652,1.0,0.001409377838589769,14.436874779749035,False,27.1769154443387,2.5679636463492583,1.0,25.686482637694546,25.69,Low,Low,Monitor,0,1858.0
osm_way_23515540,2026-06-20 06:00:00,12.976942609972452,77.57782639526344,12.976969873537604,77.57745345710308,12976,77577,Upparpet,BTP040 - Elite Junction,Named Junction,secondary,9.0,1795,osm_overpass_nearest_road,"Y Ramachandra Road, Sri Kanakadasa Circle, Gandhi Nagar, Bengaluru, Karnataka. Pin-560009 (India)",2nd Cross Road,tertiary,"LINESTRING (77.5756976 12.9770902, 77.5757886 12.9770972, 77.5760581 12.977088, 77.5765082 12.9770641, 77.577324 12.9769955, 77.5776336 12.9769647, 77.5779741 12.9769322, 77.5782155 12.9769092, 77.5786807 12.9768683, 77.5792617 12.9768129, 77.5794481 12.9767977, 77.5797583 12.9767729, 77.5799536 12.9767572)",1.0,1.0449303621169916,1.2126462395543176,554.5361655530529,54.65456394015724,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,0.0,0.0,0.0,62.70987552049262,8.0,98.27606325414831,1489.0,0.47739660147483165,0.9933973589435774,6,5,6,171,1,0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,0.4684931506849315,0,0,morning,0,0,0,0,0,0,0,0,0,0,0,0,0.8925937800577107,1.1849951907662712,0.05725722291647359,0.06250219451868233,0.47739660147483165,0.47739660147483165,1.2,1.9782608695652173,2.697674418604651,2.2,2.8125,2.236842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.7287923670497746,0.9074638730147848,0.30623033081735257,0.10879464021464999,0.010867635916144276,0.00402531346294168,0.39622641509433965,0.2565139728153643,0.24622641509433965,2.066174160475648,0.7478615759714321,1.0,0.006904900454499681,8.252138424028567,False,36.81794174055,11.966667065850444,1.0,25.492348887799324,25.49,Low,Low,Monitor,0,855.0
osm_way_36897655,2026-06-20 06:00:00,12.96654816665038,77.58139475900018,12.966274530120481,77.58202534819279,12967,77579,Halasuru Gate,"BTP080 - NR Road, SP Road Junction",Named Junction,secondary,9.0,166,osm_overpass_nearest_road,"Sri Dharmaraya Swamy Temple Main Road, Shoukath Mohalla, Nagartapete, Bengaluru, Karnataka. Pin-560002 (India)",,tertiary,"LINESTRING (77.5842282 12.9652673, 77.5837855 12.9654449, 77.583554 12.9655193, 77.5832827 12.9656064, 77.5830343 12.9657009, 77.5829339 12.9657485, 77.5827019 12.9658494, 77.5823731 12.9659958, 77.5820053 12.9661596, 77.5819032 12.9662151, 77.5816128 12.9663757, 77.5812979 12.9665499, 77.5809204 12.9667493, 77.5806221 12.9669114, 77.5805698 12.9669398, 77.5804281 12.9670101, 77.580147 12.9671697, 77.5801054 12.9671924, 77.5800461 12.9672268, 77.5798761 12.9673255, 77.5798186 12.9673509, 77.5796677 12.9674284, 77.5794853 12.9675369, 77.579397 12.9675894, 77.579247 12.9676802, 77.5790654 12.9677888, 77.5789618 12.9678417, 77.578949 12.9678476, 77.5788558 12.9678947, 77.578642 12.9680027)",1.0,0.7678313253012048,0.9927710843373495,743.3618412178942,196.3530375659329,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,0.0,0.0,0.0,331.70333824101726,8.0,42.59427490634229,155.0,0.049695415197178586,0.8478391356542617,6,5,6,171,1,0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,0.4684931506849315,0,0,morning,0,0,0,0,0,0,0,0,0,0,0,0,0.13850593138826545,0.37704392433472267,0.05725722291647359,0.06250219451868233,0.049695415197178586,0.049695415197178586,1.2,2.5714285714285716,1.8,3.5,1.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1133108400373337,0.20310759293926417,0.2764311601835686,0.14311585538256086,0.0036843608999345668,0.0012159556687757786,0.37185929648241206,0.23022011855164995,0.22185929648241207,2.7408657651114376,0.6942424320858757,1.0,0.005950278450722367,8.305757567914124,False,45.6149714855888,10.401686875643247,1.0,24.73823267315378,24.74,Low,Medium,Monitor,0,795.0
osm_way_621789367,2026-06-20 06:00:00,12.974428126521593,77.54570064544912,12.974435088395062,77.5455258633745,12974,77545,Vijayanagara,BTP020 - Hosahalli Metro Station,Named Junction,primary,12.0,1215,osm_overpass_nearest_road,"Chord Road, Manuvana, Vijaya Nagar, Bengaluru, Karnataka. Pin-560040 (India)",Chord Road,primary_link,"LINESTRING (77.5449062 12.9744326, 77.5450517 12.9744316, 77.5454083 12.974429, 77.5456615 12.9744272, 77.5458486 12.9744259, 77.5464951 12.9744271)",1.0,0.7051028806584363,0.8206584362139917,17.220390256378405,48.80162017567487,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,0.0,0.0,0.0,1024.7191286171142,232.2281104108032,74.89900883785896,1140.0,0.36550176338570056,0.9885954381752701,6,5,6,171,1,0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,0.4684931506849315,0,0,morning,0,0,0,0,0,0,0,0,0,0,0,0,1.6082077588970822,0.21545367104841295,0.05725722291647359,0.06250219451868233,0.36550176338570056,0.36550176338570056,1.5,12.714285714285714,10.45,4.0,17.133333333333333,6.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2498787063574164,0.058768754485384114,0.014876180201675995,0.0029476384144076543,0.0030722978200308027,0.0019259279591046425,0.39622641509433965,0.24541734569538554,0.24622641509433965,2.3314695052380197,0.48733235966946464,1.0,0.0016492557554236699,11.512667640330536,False,40.43513710421062,2.998420090311882,1.0,24.640506545632896,24.64,Low,Medium,Monitor,0,862.0
